//loc/vehicle_state/head/stamp,//loc/vehicle_state/linVel/value0,//loc/vehicle_state/orientation/value2,//loc/vehicle_state/position/value0,//loc/vehicle_state/position/value1
1.76028230869132E+018,27.6379342276843,-1.88232864258752,-254.093617078399,772.610993158616
1.7602823087013E+018,27.7299141097061,-1.88212837092263,-254.178389214751,772.347567000281
1.76028230871128E+018,27.7572649179897,-1.88191313128992,-254.263156327823,772.083972605993
1.76028230872128E+018,27.7509616163233,-1.88173427116409,-254.347701967791,771.824621579372
1.76028230873128E+018,27.692387285907,-1.88150994874898,-254.432394417314,771.560911547474
1.76028230874128E+018,27.6215963278888,-1.88127244326858,-254.516790412631,771.297934572741
1.76028230875128E+018,27.6702310567482,-1.88103112719375,-254.601303550492,771.034394241123
1.76028230876128E+018,27.651553253459,-1.88083355404003,-254.685678119834,770.77108273632
1.76028230877128E+018,27.7567365357863,-1.88066111958261,-254.77000476817,770.511442671256
1.76028230878128E+018,27.7746443444225,-1.88045185512872,-254.854656948076,770.246958043373
1.76028230879128E+018,27.8018357844303,-1.88019074576938,-254.939372411586,769.982098548155
1.76028230880128E+018,27.802578761608,-1.87992099668805,-255.024019766926,769.717227923284
1.76028230881128E+018,27.6842444019699,-1.87964205550552,-255.108206961894,769.453566552947
1.76028230882128E+018,27.6814071640002,-1.87952038283944,-255.192892561528,769.19470169224
1.76028230883128E+018,27.7185643395857,-1.879287164602,-255.277101535531,768.930631450247
1.76028230884128E+018,27.738295765936,-1.87904179697551,-255.361305430848,768.666367089007
1.76028230885128E+018,27.7515676492164,-1.87878186576834,-255.445551526559,768.40174432997
1.76028230886128E+018,27.7484753258075,-1.87849139200557,-255.529588621884,768.137537987181
1.76028230887128E+018,27.6809355563927,-1.87831211370122,-255.613670095657,767.878552701856
1.76028230888128E+018,27.701280421954,-1.87804730870777,-255.69750780727,767.614541907468
1.76028230889128E+018,27.7291420227839,-1.87780501766897,-255.781377608842,767.350186591629
1.76028230890128E+018,27.7728274962652,-1.87758120078305,-255.865345971212,767.085293845787
1.76028230891128E+018,27.7664274729592,-1.87732803570233,-255.949147193501,766.82071616529
1.76028230892128E+018,27.8147662506568,-1.87713199395852,-256.033146112851,766.560408551229
1.76028230893128E+018,27.8944118111664,-1.87678522409612,-256.117240984055,766.294466847383
1.76028230894128E+018,27.8928593142961,-1.87642715461545,-256.201250799177,766.028471134634
1.76028230895128E+018,27.8409502576765,-1.87606694686705,-256.285030732409,765.762875910233
1.76028230896128E+018,27.8511742031194,-1.87571937547103,-256.368691960207,765.497326752061
1.76028230897128E+018,27.7088727024285,-1.8755110151401,-256.452201538249,765.237801754129
1.76028230898128E+018,27.6953264553883,-1.87522717691132,-256.535264107726,764.97363785163
1.76028230899128E+018,27.7024774284725,-1.87491927461819,-256.61832304098,764.709217471193
1.76028230900133E+018,27.7664050816834,-1.8746273485694,-256.701833795428,764.443066693417
1.76028230901128E+018,27.7834773766033,-1.87433690785121,-256.784515099856,764.17928392293
1.76028230902127E+018,27.7619475954111,-1.87422311601672,-256.868348845214,763.919630480496
1.76028230903128E+018,27.8556645632808,-1.87394172306925,-256.951559224169,763.653770417222
1.76028230904127E+018,27.9722811835351,-1.87366669859305,-257.035023136002,763.386822338237
1.7602823090513E+018,28.0392473034372,-1.87339802754726,-257.11881252044,763.118552168186
1.76028230906128E+018,28.0260665885724,-1.87310733623444,-257.20210723966,762.85158993545
1.76028230907132E+018,28.0721734014113,-1.87291854183303,-257.286516986055,762.587679733794
1.76028230908129E+018,28.0162139396105,-1.87262274527359,-257.369573211261,762.320985774347
1.76028230909132E+018,28.0143763625393,-1.87229007589853,-257.453032063461,762.052700242001
1.76028230910131E+018,27.975728703509,-1.8719646425895,-257.535969154686,761.785760867637
1.76028230911128E+018,27.8279849629719,-1.8716597622172,-257.618191465107,761.520799484209
1.76028230912132E+018,27.8542652504311,-1.87149042533487,-257.701604510181,761.25894573017
1.76028230913138E+018,27.9122702859036,-1.87115937905862,-257.784681745988,760.990742588118
1.76028230914129E+018,27.9587753719533,-1.87080680278276,-257.866540033496,760.726144977632
1.76028230915129E+018,27.7452149059266,-1.87040345709275,-257.948433325964,760.46108887478
1.76028230916128E+018,27.7569919950665,-1.87000274530952,-258.030227693122,760.195971812178
1.76028230917128E+018,27.7229875419317,-1.86984821887082,-258.113193520482,759.936257377222
1.76028230918128E+018,27.7171967673415,-1.86948398330197,-258.194750298404,759.671380766661
1.76028230919128E+018,27.7270086817013,-1.86916752513545,-258.276245404651,759.406350523089
1.76028230920132E+018,27.69732451319,-1.86877720012009,-258.357917964076,759.140427808661
1.76028230921132E+018,27.7091817996546,-1.86839428256414,-258.43914455627,758.87557535715
1.76028230922128E+018,27.7125871249215,-1.86813674478246,-258.52044105377,758.616443685813
1.76028230923128E+018,27.7432401646284,-1.86776056627334,-258.60160362582,758.35119050348
1.76028230924128E+018,27.8045199080363,-1.86740514712423,-258.682885808984,758.085194260462
1.76028230925134E+018,27.9153366270118,-1.86701393863229,-258.764834120904,757.816682854192
1.76028230926127E+018,27.9009139034937,-1.86663245071903,-258.845666428888,757.551461012712
1.76028230927128E+018,27.9835080574278,-1.86632341317768,-258.926950025393,757.288332393042
1.76028230928128E+018,28.043919160545,-1.86592134949363,-259.008503374443,757.02010880459
1.76028230929128E+018,27.9548362007494,-1.86552560556822,-259.089727823543,756.752608008038
1.76028230930128E+018,27.9434391561117,-1.86511696931263,-259.170802883734,756.48525530643
1.76028230931128E+018,28.0187164718267,-1.86473427057255,-259.252012463173,756.217105048393
1.76028230932128E+018,27.9786192537675,-1.86437218448689,-259.332377303777,755.953633524552
1.76028230933128E+018,27.9074261128251,-1.86403653808493,-259.413062510613,755.68656239376
1.76028230934128E+018,27.9698580043858,-1.8636746708253,-259.493891707481,755.418714422096
1.76028230935128E+018,27.9134201086336,-1.86326901036213,-259.574463203614,755.151389230883
1.76028230936128E+018,27.8853727101506,-1.86284170465238,-259.654806825804,754.884440682506
1.76028230937128E+018,27.8987931519347,-1.86243544336845,-259.734499645864,754.62172137852
1.76028230938128E+018,27.8711682131696,-1.861993571766,-259.814573897365,754.354878079396
1.76028230939128E+018,27.8396841122786,-1.86158346281675,-259.89447953575,754.088176206733
1.76028230940128E+018,27.7592012367546,-1.86120974923692,-259.974065963661,753.822146938247
1.76028230941128E+018,27.6988466390321,-1.86083824655166,-260.053328771721,753.556835850995
1.76028230942128E+018,27.750302250335,-1.86045198639931,-260.131740069099,753.295402635727
1.76028230943128E+018,27.695707020595,-1.8601251278439,-260.210806053411,753.029998382324
1.76028230944128E+018,27.7190670742117,-1.8597649302437,-260.289869722814,752.764270363305
1.76028230945128E+018,27.6713233646828,-1.85943421521862,-260.368693688387,752.498979354338
1.76028230946128E+018,27.673248446534,-1.85911625841774,-260.447413459815,752.233696644776
1.76028230947128E+018,27.7203613979254,-1.85879446128586,-260.525497294699,751.972153220953
1.76028230948128E+018,27.7341284055268,-1.85845886816918,-260.60417949423,751.706298301076
1.76028230949128E+018,27.6847310757408,-1.85809383367109,-260.68264177277,751.44081462945
1.76028230950129E+018,27.6996576808336,-1.85773241354145,-260.761105361991,751.174927991911
1.76028230951128E+018,27.7159242753979,-1.8574366997295,-260.839375321966,750.909304975202
1.76028230952128E+018,27.742733577944,-1.8572442355442,-260.917787996332,750.647516331404
1.76028230953128E+018,27.6789102802342,-1.8569624112357,-260.99587459341,750.381951354576
1.76028230954128E+018,27.6437965042102,-1.856757032439,-261.073754165967,750.116778158426
1.76028230955128E+018,27.6839941456157,-1.85660734395573,-261.151740490359,749.851009026789
1.76028230956128E+018,27.7059166411233,-1.85646057894558,-261.229662660581,749.585278575172
1.76028230957128E+018,27.7843290068153,-1.85634761622334,-261.307209579429,749.322462822715
1.76028230958128E+018,27.7789958112991,-1.85619008099544,-261.385278165433,749.055939042581
1.76028230959128E+018,27.7443226755294,-1.85608620371177,-261.463220857858,748.789672675947
1.76028230960128E+018,27.7525215260847,-1.85598796340022,-261.541186378266,748.523204142833
1.76028230961128E+018,27.7640538921399,-1.85585653338311,-261.6190921551,748.256820521626
1.76028230962128E+018,27.7426693314322,-1.85564995414257,-261.695930094278,747.994060883562
1.76028230963128E+018,27.7374205180579,-1.85546050987048,-261.773733617109,747.727674630483
1.76028230964128E+018,27.6739538098159,-1.85521737196758,-261.851210412989,747.462228825145
1.76028230965128E+018,27.6736848174636,-1.85499076638066,-261.928706158574,747.196501679561
1.76028230966128E+018,27.6809846855144,-1.85473381266374,-262.006138848759,746.930792749083
1.76028230967128E+018,27.7629088537628,-1.85455964067304,-262.084087502398,746.667393566494
1.76028230968128E+018,27.8024064746704,-1.85429380136473,-262.161753049746,746.400556224121
1.76028230969128E+018,27.8501409006878,-1.85398356832208,-262.239529462249,746.133129803116
1.76028230970128E+018,27.8312762744147,-1.85367921041115,-262.317190967225,745.865852237236
1.76028230971128E+018,27.7444425122332,-1.85335566700999,-262.394525358157,745.599464120048
1.76028230972128E+018,27.7501516565277,-1.85316142556188,-262.473173211065,745.33616057979
1.76028230973128E+018,27.731654309253,-1.85278475998846,-262.550392729909,745.069793003206
1.76028230974128E+018,27.7831356760179,-1.8524264725569,-262.627648621039,744.802983394622
1.76028230975128E+018,27.7506833535334,-1.85202459745373,-262.704761987185,744.53635425628
1.76028230976128E+018,27.7868949928301,-1.85162694409271,-262.781879170573,744.269355001203
1.76028230977128E+018,27.693756781876,-1.85130406578939,-262.859509605335,744.006314228635
1.76028230978128E+018,27.7591938975288,-1.85081187411249,-262.936360645202,743.73957459477
1.76028230979128E+018,27.7642374289192,-1.8502766145106,-263.013122561921,743.472680979793
1.76028230980128E+018,27.7539815244824,-1.84973711999949,-263.089691530549,743.205953816805
1.76028230981128E+018,27.7515432566555,-1.84921004600593,-263.166119540629,742.939212162082
1.76028230982128E+018,27.7598608030764,-1.84889226962499,-263.244040942834,742.674928351869
1.76028230983128E+018,27.7593218312624,-1.84838432572783,-263.320257909403,742.408135965776
1.76028230984128E+018,27.7472557282247,-1.84789395229627,-263.396351156408,742.141291145428
1.76028230985128E+018,27.7753873004777,-1.84741711164353,-263.472395267965,741.874143882826
1.76028230986128E+018,27.7767393903458,-1.84693627760532,-263.54829108999,741.60705437284
1.76028230987128E+018,27.9461153289331,-1.84663873220705,-263.625986709108,741.340693904781
1.76028230988128E+018,27.9733743433877,-1.84617718778088,-263.702221125761,741.071618245805
1.76028230989128E+018,27.9140434050013,-1.84573949155927,-263.778192938611,740.802989657254
1.76028230990128E+018,27.9291159839898,-1.84528279461554,-263.854082061824,740.5341895077
1.76028230991128E+018,27.9106197639929,-1.84479538009238,-263.92977739966,740.265588482456
1.76028230992128E+018,27.8738317768424,-1.84442578515579,-264.006185383223,739.999717585447
1.76028230993128E+018,27.8681289331385,-1.84393958589208,-264.081538644379,739.731418432768
1.76028230994128E+018,27.8854981474079,-1.84350999523945,-264.156787449305,739.462982987232
1.76028230995128E+018,27.9058351933788,-1.84309225854649,-264.232001074695,739.194229867527
1.76028230996127E+018,27.8724732059354,-1.84271538108782,-264.306996873499,738.92583300786
1.76028230997128E+018,27.8675582560387,-1.84257138937165,-264.383140588137,738.659639487817
1.76028230998128E+018,27.9739976962374,-1.84229975738912,-264.458280990637,738.390210214941
1.76028230999128E+018,27.918482953152,-1.84203544137094,-264.533204670226,738.121279657144
1.76028231000128E+018,27.7641426504909,-1.84179187082695,-264.607654849802,737.853780018464
1.76028231001128E+018,27.7641519543518,-1.84158130480689,-264.682028329744,737.586304278334
1.76028231002128E+018,27.818305365562,-1.84156979889353,-264.758540378838,737.320125501776
1.76028231003128E+018,27.8032592053113,-1.84138591268315,-264.832959747593,737.052238150652
1.76028231004128E+018,27.7792458943097,-1.84120859733624,-264.907242273248,736.784630174643
1.76028231005128E+018,27.7928246860632,-1.84101577208447,-264.981534554484,736.516776840918
1.76028231006128E+018,27.8055150951608,-1.84079658303852,-265.055771058885,736.248887914913
1.76028231007128E+018,27.8558298796462,-1.84072495120706,-265.131488425025,735.982242268932
1.76028231008128E+018,27.8942330229105,-1.84046736013313,-265.205861496233,735.713517800234
1.76028231009128E+018,27.8327024258918,-1.84017000352577,-265.280037785874,735.445230922479
1.76028231010128E+018,27.8526221708115,-1.8399233584164,-265.354195653214,735.176701322972
1.76028231011128E+018,27.842266172221,-1.83967365435901,-265.428221437172,734.908398369926
1.76028231012128E+018,27.8163968056054,-1.83962569328044,-265.503896255926,734.642252349395
1.76028231013128E+018,27.8280280331432,-1.83940506101233,-265.577853998722,734.373916042832
1.76028231014128E+018,27.7979431999959,-1.83918692422415,-265.651656340456,734.105941744352
1.76028231015128E+018,27.8332536774157,-1.83898145727732,-265.72552056349,733.837548613173
1.76028231016128E+018,27.8664646013318,-1.83876805302796,-265.799406576635,733.568896895371
1.76028231017128E+018,27.8781544732124,-1.83880808033842,-265.875649300549,733.301888670878
1.76028231018128E+018,27.8894224061612,-1.838609647778,-265.949541558261,733.033111835762
1.76028231019128E+018,27.8859823789439,-1.83848473368419,-266.023414893917,732.764226992075
1.76028231020127E+018,27.9238233242972,-1.83833444164828,-266.097358821693,732.494971454457
1.76028231021128E+018,27.9861423823552,-1.83820977585709,-266.171437066344,732.225076339135
1.76028231022128E+018,27.9841674239999,-1.83814804382663,-266.245873419854,731.956687932606
1.76028231023128E+018,27.8605361593097,-1.83804666431145,-266.319557056517,731.688021835366
1.76028231024128E+018,27.8000418271676,-1.83790886953689,-266.393036543537,731.419968878815
1.76028231025128E+018,27.8367765956466,-1.83782775623902,-266.466583797217,731.151490934515
1.76028231026127E+018,27.8266632322026,-1.83771960770386,-266.540062505922,730.88313868892
1.76028231027128E+018,27.7966370184902,-1.83761692336494,-266.613176162937,730.61641403215
1.76028231028128E+018,27.8555410782652,-1.83755551156683,-266.686627398759,730.347829247272
1.76028231029128E+018,27.7912072006123,-1.83744529548293,-266.759915187086,730.079718115632
1.76028231030128E+018,27.8218496182797,-1.83735745619135,-266.833227966769,729.811346384817
1.76028231031127E+018,27.8019642531108,-1.83723984394562,-266.906446160574,729.543178319885
1.76028231032128E+018,27.8269783304273,-1.83716966827131,-266.980071552104,729.276370028917
1.76028231033128E+018,27.8990680980986,-1.83706368269159,-267.05347191264,729.007242073938
1.76028231034128E+018,27.8524728204183,-1.83693838579935,-267.126705705273,728.738570138566
1.76028231035128E+018,27.8341893368116,-1.83682293414797,-267.199890554371,728.469903197516
1.76028231036128E+018,27.8302474387709,-1.83669737083028,-267.27297440826,728.201449884983
1.76028231037128E+018,27.7714335776115,-1.83655088440548,-267.345389567252,727.935250913838
1.76028231038128E+018,27.811131660427,-1.83646118252501,-267.418348779348,727.666902566967
1.76028231039128E+018,27.7773521861006,-1.83638427574652,-267.491184512647,727.398885934067
1.76028231040128E+018,27.7426027782198,-1.83631280076626,-267.563914526407,727.131149361665
1.76028231041128E+018,27.7585340257814,-1.8362398995995,-267.636698773962,726.863112594244
1.76028231042128E+018,27.8715391932818,-1.83625793060177,-267.710199010886,726.596258265768
1.76028231043128E+018,27.9197701228221,-1.83618942330626,-267.783330369828,726.326848397054
1.76028231044128E+018,27.8381633078622,-1.83611934124603,-267.856240998185,726.058170618442
1.76028231045128E+018,27.8731030404676,-1.83602197304735,-267.929242201848,725.789083921189
1.76028231046127E+018,27.8682257478952,-1.8359212852839,-268.002141345216,725.520273791201
1.76028231047128E+018,27.966118537493,-1.83602426876403,-268.077111880547,725.252917835162
1.76028231048128E+018,27.9590422576914,-1.83592839304015,-268.150292066784,724.983119876625
1.76028231049128E+018,27.9520193444435,-1.83589403982888,-268.223461338169,724.713291911736
1.76028231050128E+018,27.9397835653079,-1.83581325218857,-268.296574434869,724.443668903511
1.76028231051128E+018,27.9144477849432,-1.83576480457583,-268.369628151187,724.174217183568
1.76028231052128E+018,27.8776267060271,-1.83589901048056,-268.443924866635,723.907984440665
1.76028231053128E+018,27.8399455541321,-1.83585935351854,-268.51682961181,723.639260053516
1.76028231054127E+018,27.8343513767569,-1.83589390434026,-268.589693004964,723.370688437422
1.76028231055128E+018,27.7764074278501,-1.83588883242374,-268.662467069335,723.102520411715
1.76028231056128E+018,27.7608284843353,-1.8359227378472,-268.735170774244,722.834637449842
1.76028231057128E+018,27.7366538015685,-1.83610400742573,-268.809152682256,722.56966693088
1.76028231058128E+018,27.8296443067751,-1.83614435794038,-268.88211548206,722.301101453055
1.76028231059128E+018,27.8504858117457,-1.83617360493207,-268.955156391174,722.032311439811
1.76028231060128E+018,27.8973969259479,-1.8362081175091,-269.028313338235,721.76314960279
1.76028231061128E+018,27.8210162523801,-1.83625548831033,-269.101299043485,721.494680045847
1.76028231062128E+018,27.7889181486157,-1.83649090568298,-269.175319582589,721.229343884401
1.76028231063128E+018,27.8618857981727,-1.83658509211324,-269.248532039774,720.96041291686
1.76028231064128E+018,27.781060423889,-1.83669030531037,-269.321516500088,720.692456026639
1.76028231065128E+018,27.7665677274034,-1.83674628970403,-269.394572187042,720.424387015788
1.76028231066128E+018,27.7534621262661,-1.8367807683821,-269.4675218324,720.156791631923
1.76028231067128E+018,27.6764063950263,-1.83699831932249,-269.541574415909,719.892482929472
1.76028231068128E+018,27.5992810174093,-1.83707126624908,-269.614265556929,719.626210902095
1.76028231069128E+018,27.6062035995199,-1.83709273509082,-269.686993994734,719.359937809707
1.76028231070128E+018,27.7300236209,-1.83709950821375,-269.760088877477,719.092408529536
1.76028231071128E+018,27.676527421086,-1.83710087311094,-269.833042404465,718.825472538947
1.76028231072128E+018,27.7370922479886,-1.8371904732077,-269.907148841121,718.560607543716
1.76028231073128E+018,27.6630921606663,-1.83711650124425,-269.98011403214,718.293882605762
1.76028231074128E+018,27.7400040628361,-1.83706769988249,-270.053302928597,718.026349473878
1.76028231075128E+018,27.8359856633989,-1.83697417254481,-270.126777769649,717.757809938865
1.76028231076128E+018,27.8346726846046,-1.83691751785819,-270.20028619501,717.489145228872
1.76028231077128E+018,27.6774835368718,-1.83695286401581,-270.273847123712,717.224893141023
1.76028231078128E+018,27.7269874935271,-1.83688058698325,-270.347049392651,716.957469448144
1.76028231079128E+018,27.8314338340901,-1.83678005253149,-270.420525006708,716.689041779594
1.76028231080128E+018,27.8428278180255,-1.8366539833685,-270.494036731293,716.420439933434
1.76028231081128E+018,27.8075618358994,-1.83658320994493,-270.567434778243,716.152169486254
1.76028231082128E+018,27.7939560531581,-1.83676169439914,-270.642865284587,715.886674208207
1.76028231083128E+018,27.7592853418915,-1.83673509294752,-270.716164640612,715.618910270181
1.76028231084128E+018,27.8028876286787,-1.83670412012121,-270.789549778766,715.350794595817
1.76028231085128E+018,27.9051269244538,-1.83672040575527,-270.863220520526,715.081578759751
1.76028231086128E+018,27.9178056059602,-1.83674956279209,-270.936882499041,714.812381625898
1.76028231087128E+018,27.8402715695705,-1.83691299588251,-271.011436813645,714.546428524128
1.76028231088128E+018,27.8886289907373,-1.83692692217151,-271.085099567479,714.277317939803
1.76028231089128E+018,27.8495594703636,-1.83698202455168,-271.15855839332,714.008885128812
1.76028231090127E+018,27.8591285219159,-1.83704665335838,-271.232070400867,713.740217556939
1.76028231091128E+018,27.8975973336412,-1.83711743933948,-271.305696132725,713.471093127831
1.76028231092128E+018,27.8518637762989,-1.83723914902546,-271.379221088658,713.204818830274
1.76028231093128E+018,27.8278125746576,-1.83733414927789,-271.452633439245,712.936420872402
1.76028231094128E+018,27.8540932359325,-1.83740977410342,-271.52609916281,712.667790855302
1.76028231095128E+018,27.7416888342817,-1.83753027622688,-271.599299797117,712.400067866051
1.76028231096128E+018,27.7325979259412,-1.83765590281586,-271.672413651348,712.132656217744
1.76028231097128E+018,27.851225722085,-1.83794608786054,-271.747122475137,711.866476269298
1.76028231098127E+018,27.8982198065746,-1.83809245609413,-271.820711331089,711.597471715345
1.76028231099128E+018,27.853485727999,-1.83825617978419,-271.894228253145,711.328741811376
1.76028231100128E+018,27.8356688796087,-1.83839173243367,-271.967688428221,711.060259222947
1.76028231101128E+018,27.8350305413362,-1.838499294242,-272.041147438422,710.791804574853
1.76028231102128E+018,27.8503151730843,-1.8387664339309,-272.115978955489,710.526089673953
1.76028231103128E+018,27.699029895277,-1.8389072989391,-272.18914208607,710.258930321533
1.76028231104127E+018,27.6514201379221,-1.8390833170682,-272.262173160842,709.992332391756
1.76028231105128E+018,27.6639104435862,-1.83926358338486,-272.335326960598,709.725411321298
1.76028231106128E+018,27.6772352835178,-1.83941387493267,-272.40851708177,709.458500004595
1.76028231107128E+018,27.6387032116287,-1.83962589562453,-272.481787726065,709.194605490639
1.76028231108128E+018,27.7497784740192,-1.8397778651493,-272.555246431337,708.927044176862
1.76028231109128E+018,27.7557207673772,-1.8399536678213,-272.62876415694,708.659415525871
1.76028231110128E+018,27.7355648330154,-1.84011264292179,-272.702284396867,708.391957096588
1.76028231111128E+018,27.7000178186076,-1.8403086800253,-272.775746364463,708.124875822173
1.76028231112128E+018,27.7266080874801,-1.84066198867864,-272.850836346199,707.859881487107
1.76028231113128E+018,27.7281127381418,-1.84079678738942,-272.924465188454,707.592775486728
1.76028231114128E+018,27.8147207371188,-1.84094813698846,-272.998420261467,707.324644659347
1.76028231115128E+018,27.8141085756738,-1.84112919852356,-273.072418127163,707.056548507301
1.76028231116128E+018,27.8142798070014,-1.84130085285059,-273.146476547336,706.788460653576
1.76028231117128E+018,27.8571280377309,-1.84171239824996,-273.223089774851,706.522802256578
1.76028231118128E+018,27.8366251234649,-1.84196282522928,-273.29739145237,706.254536260538
1.76028231119128E+018,27.8097915448535,-1.84224151012964,-273.371698357391,705.986564625021
1.76028231120128E+018,27.8510014644541,-1.8425125819859,-273.446275490212,705.717964099624
1.76028231121127E+018,27.7906709862281,-1.84281888492353,-273.520639666382,705.450468601184
1.76028231122128E+018,27.799355784061,-1.84339919047299,-273.596787001803,705.185791239417
1.76028231123128E+018,27.7188198703774,-1.84380307835178,-273.671287245878,704.918821633047
1.76028231124129E+018,27.6305460587042,-1.84423351764897,-273.745763034288,704.652397524197
1.76028231125128E+018,27.6318966712449,-1.84468499676759,-273.820191970829,704.386622105506
1.76028231126128E+018,27.6305523875688,-1.84517942469786,-273.894828704375,704.120591976211
1.76028231127128E+018,27.7199161732633,-1.84590577131237,-273.971898646633,703.856692157482
1.76028231128128E+018,27.6529817481725,-1.84642024524156,-274.046924080143,703.590585271421
1.76028231129128E+018,27.6669930455303,-1.84689032551237,-274.122142361736,703.324344936252
1.76028231130128E+018,27.6772200500658,-1.8472880859875,-274.197578445064,703.05783945203
1.76028231131128E+018,27.6718388261874,-1.84764805319214,-274.273025154468,702.791730372415
1.76028231132128E+018,27.8338744825498,-1.84841115503036,-274.35281971195,702.527025708823
1.76028231133128E+018,27.8204952956537,-1.84879280250646,-274.429027567414,702.259464737035
1.76028231134128E+018,27.8408788722188,-1.84916389514478,-274.505396570906,701.991767623818
1.76028231135128E+018,27.8664659740645,-1.84954052987251,-274.581970845373,701.723764635044
1.76028231136128E+018,27.884123156995,-1.84993549879269,-274.65870093929,701.455628893648
1.76028231137128E+018,27.8141664617738,-1.8505584905792,-274.737734657916,701.191053029452
1.76028231138128E+018,27.7538689393298,-1.85097093582675,-274.81437630806,700.924314654196
1.76028231139128E+018,27.671419627064,-1.85138463311895,-274.890912948002,700.658375948623
1.76028231140128E+018,27.664766988976,-1.85175666466871,-274.967531057024,700.392580728954
1.76028231141128E+018,27.6626098313074,-1.85216964634384,-275.044265883476,700.126755111049
1.76028231142128E+018,27.7503832081669,-1.85280584614044,-275.123281531163,699.862514523689
1.76028231143128E+018,27.803535780375,-1.85318301593994,-275.200668831175,699.59543783459
1.76028231144128E+018,27.8513364198624,-1.85350309756812,-275.278283717111,699.327925330141
1.76028231145128E+018,27.7704769617158,-1.85382722508613,-275.355736964211,699.061260716996
1.76028231146128E+018,27.7535430575081,-1.8541623935429,-275.433212019226,698.794821605069
1.76028231147128E+018,27.7309921482631,-1.85478795770477,-275.513854363346,698.530565488226
1.76028231148128E+018,27.7872186168865,-1.85515160661238,-275.591641636132,698.263937368589
1.76028231149128E+018,27.7608383077842,-1.85547560923107,-275.669494656995,697.997400911577
1.76028231150128E+018,27.8709855594609,-1.85580499217795,-275.747703647034,697.729920719974
1.76028231151128E+018,27.8497116524038,-1.85613204134867,-275.825936855262,697.462637555187
1.76028231152128E+018,27.8073031617815,-1.85672181764324,-275.906650901715,697.198457382217
1.76028231153128E+018,27.7919923685507,-1.85701637042841,-275.984939783437,696.931812638787
1.76028231154128E+018,27.8958794114229,-1.85733453821053,-276.063595785663,696.664168821925
1.76028231155128E+018,27.846530634438,-1.85768399030438,-276.142181569025,696.397030687265
1.76028231156128E+018,27.8370351087041,-1.85806019611564,-276.220825428225,696.129991440653
1.76028231157128E+018,27.9188170680454,-1.85860272246969,-276.301826801369,695.864188974262
1.76028231158127E+018,27.8574656536443,-1.85896167317985,-276.380723766474,695.59708757354
1.76028231159128E+018,27.8496464572979,-1.85932132966242,-276.459717838713,695.329957897516
1.76028231160128E+018,27.8258763911386,-1.85965131323243,-276.538739309038,695.063033640316
1.76028231161128E+018,27.8001839598201,-1.85998740266019,-276.617707818819,694.796552905964
1.76028231162128E+018,27.7979977359713,-1.86069440941115,-276.700453574465,694.53281562916
1.76028231163128E+018,27.818314234812,-1.8610503512474,-276.779714513338,694.266255580954
1.76028231164128E+018,27.8820737235337,-1.86139907510768,-276.859258411319,693.99904096782
1.76028231165128E+018,27.8960830244635,-1.86171446963121,-276.93893201989,693.731688202284
1.76028231166128E+018,27.9100310977312,-1.86198462207888,-277.018720531719,693.464225357355
1.76028231167128E+018,27.9486528798315,-1.86257267724958,-277.101822987767,693.199297853419
1.76028231168128E+018,27.9333012659896,-1.86282224639136,-277.181890768677,692.931720315344
1.76028231169128E+018,27.9938126259169,-1.86312537901405,-277.262218125455,692.663535921865
1.76028231170128E+018,27.9332036393466,-1.86342098707743,-277.342459024975,692.395963635709
1.76028231171128E+018,28.0118149418806,-1.86377740440757,-277.422999041443,692.127717474743
1.76028231172129E+018,28.0004023793705,-1.86437067005822,-277.506231026203,691.862074377829
1.76028231173128E+018,27.9725900263425,-1.86469136124601,-277.586878944051,691.594467463854
1.76028231174128E+018,27.8864249167231,-1.86496249188603,-277.667433824892,691.327522812084
1.76028231175128E+018,27.8883171062568,-1.86525411810284,-277.748091075754,691.060551390048
1.76028231176128E+018,27.8864710073949,-1.86553417782414,-277.828826881746,690.793648674082
1.76028231177128E+018,27.7943225590482,-1.8662107980661,-277.913265396257,690.531371616205
1.76028231178128E+018,27.7628596345607,-1.86654316463462,-277.99392002399,690.265751884197
1.76028231179128E+018,27.7820565869516,-1.86680702940074,-278.074738207239,689.999953859659
1.76028231180128E+018,27.7766950997492,-1.86714823056483,-278.155653617993,689.734133860061
1.76028231181128E+018,27.8460389707615,-1.8674759967688,-278.236815862613,689.467872702859
1.76028231182128E+018,27.7749877811407,-1.86820333886656,-278.322010062807,689.206010723953
1.76028231183128E+018,27.7346696888485,-1.86857473609268,-278.403188563678,688.940770995403
1.76028231184128E+018,27.7948283092363,-1.86893312142282,-278.48461752242,688.675084115657
1.76028231185128E+018,27.8688477283931,-1.86933218433965,-278.56639208318,688.408614113729
1.76028231186128E+018,27.8527059717157,-1.86973966714204,-278.648208514608,688.142378374472
1.76028231187128E+018,27.8641055652396,-1.87047830583925,-278.73352627898,687.879832551841
1.76028231188128E+018,27.9464216049407,-1.87083016990348,-278.815883055948,687.612854952617
1.76028231189128E+018,27.9190027247139,-1.87117818023001,-278.898303610761,687.345952637702
1.76028231190128E+018,27.9164486529543,-1.87152281462555,-278.98071669345,687.079343766052
1.76028231191128E+018,27.9209648722409,-1.87188856891327,-279.063244108929,686.812628708231
1.76028231192128E+018,27.8222037260734,-1.8726343426304,-279.149616690401,686.55081134566
